0,1,2,3,4,5,6,7,8
2980,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2985,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2990,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped5492', 'ped3643')",34.03666666666669,465.82333333333344
2995,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped5492', 'ped3643', 'ped5782')",34.03666666666669,465.82333333333344
3000,West 52nd Street,4018.1078833951583,95654.29023405934,76.09121287327059,32,"('ped5492', 'ped3643', 'ped5782')",29.08210115261979,405.01419613981204
3005,West 52nd Street,3357.258521374386,85216.82444844188,76.16613816533538,32,"('ped5492', 'ped3643', 'ped5782')",25.82782203961622,400.2206070658783
3010,West 52nd Street,3034.782163721593,85063.73044265188,76.14018224824056,32,"('ped5492', 'ped3643', 'ped5782')",28.989258257535074,458.4576997850169
3015,West 52nd Street,2731.2651497468582,81642.52752175821,76.90490956954315,32,"('ped5492', 'ped3643', 'ped5782')",27.559307201269416,467.3177823081093
3020,West 52nd Street,2859.900870198716,70935.86804420032,76.41084727771013,32,"('ped5492', 'ped3643', 'ped5782')",23.495064988927705,318.39274614985
3025,West 52nd Street,2964.4815413760293,52428.28054923166,75.70244635530207,32,"('ped5492', 'ped3643', 'ped5782')",19.36294365351626,82.35047563929336
3030,West 52nd Street,3138.7198286947255,62427.21622419255,76.09172324998467,32,"('ped5492', 'ped3643', 'ped5782')",20.14837698331927,168.43272489526382
3035,West 52nd Street,2505.1943059812356,57291.21986790367,76.14287758214184,32,"('ped5492', 'ped3643', 'ped5782')",21.777326246798307,224.40630391751642
3040,West 52nd Street,2867.4406193020586,75182.80623967032,76.1468264334899,32,"('ped5492', 'ped3643', 'ped5782')",28.23832695992783,372.43901612988293
3045,West 52nd Street,2890.6208219591044,75230.59315031742,76.12780565517764,32,"('ped5492', 'ped3643', 'ped5782', 'ped3985')",28.3459033619299,372.4969455259835
3050,West 52nd Street,3401.238199087564,90491.75269404794,76.13345712648442,32,"('ped5492', 'ped5782', 'ped3643', 'ped3985')",30.786869379383536,461.00370333802687
3055,West 52nd Street,3681.23395370023,90500.6503663136,75.63799352275336,31,"('ped5492', 'ped5782', 'ped3643', 'ped3985')",27.426927143780638,402.6354391186679
3060,West 52nd Street,3582.4478155012803,93737.1320145802,76.30016882020543,30,"('ped2815', 'ped3789', 'ped5492', 'ped5782', 'ped3643', 'ped3985')",27.052188779836037,403.8705039980183
3065,West 52nd Street,3043.018862912987,84978.27655904449,75.97767030519262,30,"('ped2815', 'ped3789', 'ped5492', 'ped5782', 'ped3643', 'ped3985')",24.38789314530192,399.8005725129839
3070,West 52nd Street,2340.5031447065107,75119.31075778483,77.42054691793267,30,"('ped2815', 'ped3789', 'ped5492', 'ped5782', 'ped3643', 'ped3985')",20.969974352891818,423.54079486695844
3075,West 52nd Street,2148.615161691558,75741.54234625211,78.22439768744661,29,"('ped2815', 'ped3789', 'ped5492', 'ped5782', 'ped3985', 'ped3643')",15.493761276150899,429.34272751377404
3080,West 52nd Street,2145.008207579476,48903.13049299873,76.26635578859276,29,"('ped5492', 'ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",10.565564932170542,127.98466312593554
3085,West 52nd Street,2056.940235694242,37149.20131912976,75.33759347446535,29,"('ped5492', 'ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",10.229737461296185,16.628412676871758
3090,West 52nd Street,1383.070198574234,47773.430761486525,77.29738756346987,29,"('ped5492', 'ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",16.918314158770563,250.58684825232734
3095,West 52nd Street,1927.3848771694597,33531.44603873851,74.5469129033155,30,"('ped5492', 'ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",9.555613296593256,15.043500321162544
3100,West 52nd Street,2375.4030681374406,39292.6672536619,75.21629455318694,31,"('ped5492', 'ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",11.73536462703134,17.8773241964873
3105,West 52nd Street,2599.365535558634,49263.92037294953,75.43194530539327,32,"('ped2815', 'ped3789', 'ped5782', 'ped3985', 'ped3643')",12.748383713911329,104.02745164877894
3110,West 52nd Street,2979.5285017306956,72654.6178701751,75.73518434974918,33,"('ped2815', 'ped3789', 'ped5782', 'ped3985')",24.054181067563455,312.8997485508317
3115,West 52nd Street,2977.6082364469044,72590.22967508018,75.6995745036922,33,"('ped2815', 'ped3789', 'ped5782', 'ped3985')",24.04383117361191,312.86786480547823
3120,West 52nd Street,2873.4482623027193,77312.30027661382,75.64476398439788,33,"('ped2815', 'ped3789', 'ped5782', 'ped3985')",23.43957084250635,396.6107412125542
3125,West 52nd Street,3036.5487897021308,72577.19696083489,75.68849069158348,34,"('ped2815', 'ped3789', 'ped5782', 'ped3985')",24.314106340801334,312.95731985363767
3130,West 52nd Street,3530.9157713300815,80451.50665308889,75.68907422938643,34,"('ped2815', 'ped3789', 'ped5782', 'ped3985')",26.750091017093865,316.570428646968
3135,West 52nd Street,3875.823135890711,93082.47041165568,75.69292184589327,34,"('ped2815', 'ped5782', 'ped3789', 'ped3985')",28.37470019493596,403.8688685902366
3140,West 52nd Street,4205.380225432103,98331.92463138577,75.69298876439578,34,"('ped2815', 'ped5782', 'ped3789', 'ped3985')",29.99859636302985,406.27776418597887
3145,West 52nd Street,4040.6020091764262,95707.19961470667,75.69298250633568,34,"('ped5782', 'ped2815', 'ped3789', 'ped3985')",29.186649837874917,405.07331782431567
3150,West 52nd Street,4205.37585540207,98331.8967662372,75.6929947033423,34,"('ped5782', 'ped2815', 'ped3985', 'ped3789')",29.99857562556158,406.27774507190037
3155,West 52nd Street,4370.161159500226,100956.71748760492,75.69307414720902,34,"('ped6154', 'ped5782', 'ped2815', 'ped3985')",30.810555555555577,407.4824978312639
3160,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6154', 'ped5782', 'ped2815', 'ped3985')",30.810555555555577,407.48222222222233
3165,West 52nd Street,4205.383333333333,98331.9444444444,75.69298843338112,34,"('ped6154', 'ped5782', 'ped3985', 'ped2815')",29.99861111111113,406.2777777777779
3170,West 52nd Street,4205.37953591927,98331.9202371584,75.69299103462757,34,"('ped6154', 'ped5782', 'ped3985', 'ped2815')",29.998593091084864,406.2777611711668
3175,West 52nd Street,4205.380191860644,98331.92441742444,75.69298861389237,34,"('ped6154', 'ped5782', 'ped3985', 'ped2815')",29.998596203722926,406.2777640391863
3180,West 52nd Street,4205.3833513942955,98332.00337203233,75.69306749996325,34,"('ped6154', 'ped5782', 'ped3985')",29.998618331531947,406.27809817334736
3185,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6154', 'ped5782', 'ped3985')",30.810555555555577,407.48222222222233
3190,West 52nd Street,4205.383333333333,98331.94444444441,75.69298273293184,34,"('ped6004', 'ped5782', 'ped6154', 'ped3985')",29.99861111111113,406.2777777777779
3195,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004', 'ped5782', 'ped6154', 'ped3985')",30.810555555555577,407.48222222222233
3200,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004', 'ped5782', 'ped6154', 'ped3985')",30.810555555555577,407.48222222222233
3205,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004', 'ped5782', 'ped3985', 'ped6154')",30.810555555555577,407.48222222222233
3210,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped5782', 'ped6004', 'ped3985', 'ped6154')",30.810555555555577,407.48222222222233
3215,West 52nd Street,4370.159013721862,100956.65329450242,75.69299279353929,34,"('ped5782', 'ped6004', 'ped3985', 'ped6154')",30.810545602679536,407.482213049184
3220,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped5782', 'ped3985', 'ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3225,West 52nd Street,4370.161111111111,100956.66666666663,75.69299286900116,34,"('ped5782', 'ped3985', 'ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3230,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped3985', 'ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3235,West 52nd Street,4205.381236825985,98331.93107790183,75.69298745519744,34,"('ped3985', 'ped6004', 'ped6154')",29.998601162420005,406.27776860859615
3240,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped3985', 'ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3245,West 52nd Street,4205.383333333333,98331.9444444444,75.6929820081236,34,"('ped3985', 'ped6004', 'ped6154')",29.99861111111113,406.2777777777779
3250,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3255,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004', 'ped6154')",30.810555555555577,407.48222222222233
3260,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3265,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3270,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3275,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3280,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3285,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3290,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3295,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3300,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3305,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3310,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3315,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3320,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3325,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3330,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3335,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3340,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3345,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3350,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3355,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3360,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3365,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3370,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3375,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6004',)",30.810555555555577,407.48222222222233
3380,West 52nd Street,4205.383333333333,98331.94444444441,75.64676842126423,33,"('ped6004',)",29.99861111111113,406.2777777777779
3385,West 52nd Street,3824.6082959534187,95101.1700182557,76.31179795109317,32,"('ped6004',)",28.18838644140711,404.66659857360526
3390,West 52nd Street,3244.584070103491,86902.55623290497,76.12871792164876,32,(),25.348599304767813,401.37336092313535
3395,West 52nd Street,2882.4796727827247,92199.58326313534,78.64362711188157,32,(),24.183567167522177,500.2251177844537
3400,West 52nd Street,3329.9033346249767,94838.05363100562,78.86793600852967,32,(),27.11267798436177,432.4851903359694
3405,West 52nd Street,3243.0384493742613,64303.14590984315,76.540496479941,32,(),15.923907035917258,135.97961231063215
3410,West 52nd Street,2935.49224947161,67860.00092830678,75.78350212994499,32,(),19.106265907647654,252.37747732847794
3415,West 52nd Street,2902.859181115605,67063.17894260114,76.07230412929765,32,(),23.815362189336444,228.68805910906423
3420,West 52nd Street,2776.45878265168,70174.43902318233,75.72260699871359,32,(),23.07000133585073,311.6947651236222
3425,West 52nd Street,2793.1392252819646,77451.22940541452,75.7070635750235,33,(),23.074311339085888,396.5400751083012
3430,West 52nd Street,3043.1381698340556,79908.38252226889,75.61561967016505,33,(),24.273375156144258,397.8105444362124
3435,West 52nd Street,3048.5175168288242,79938.07281581836,75.67996688886052,34,(),24.298788835286217,397.83212550018595
3440,West 52nd Street,3381.4616748814665,85208.12443021154,75.69179230204598,34,(),25.938733385970966,400.25541224527245
3445,West 52nd Street,3711.0463256389867,90457.75435466322,75.69289787957696,34,(),27.56276034167418,402.6644283758512
3450,West 52nd Street,3875.827777777778,93082.49999999996,75.69297472211927,34,"('ped6733',)",28.37472222222224,403.868888888889
3455,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3460,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3465,West 52nd Street,4205.383333333333,98331.94444444441,75.69298282941175,34,(),29.998611111111128,406.2777777777779
3470,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3475,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3480,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3485,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3490,West 52nd Street,4205.380159774559,98331.92421293104,75.69298849562342,34,(),29.998596051464578,406.2777638988892
3495,West 52nd Street,4205.377774483045,98331.90901402765,75.69298985866604,34,(),29.998584732600264,406.2777534705499
3500,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,(),30.810555555555574,407.48222222222233
3505,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3510,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3515,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3520,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3525,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3530,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3535,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
3540,West 52nd Street,4370.161111111111,100956.66666666663,75.69298758702921,34,"('ped6002',)",30.810555555555574,407.48222222222233
