0,1,2,3,4,5,6,7,8
8785,West 52nd Street,16826.49578714353,391233.2887646912,81.73755656534581,126,"('ped6731',)",124.84441127136304,1600.9721916487647
8790,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8795,West 52nd Street,16991.275311788868,393858.02212491975,81.73753382047929,126,"('ped6731',)",125.65636400534578,1602.1766437335011
8800,West 52nd Street,16991.27725604343,393858.03452131915,81.73754839405566,126,"('ped6731',)",125.65637323155558,1602.176652237044
8805,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8810,West 52nd Street,17011.450058766724,399144.22838584834,81.7376016892884,126,"('ped6731',)",130.50638888888903,1662.9270013916957
8815,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8820,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8825,West 52nd Street,17161.027801123248,394388.4094831239,81.7375848350386,126,"('ped6731',)",131.3183426640567,1579.2426362687643
8830,West 52nd Street,17161.02777777775,394388.3333333342,81.73755611692664,126,"('ped6731',)",131.31833333333347,1579.2422222222172
8835,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8840,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8845,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,"('ped6731',)",131.31833333333347,1664.131111111106
8850,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8855,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8860,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8865,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8870,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8875,West 52nd Street,17176.22777777775,401768.8888888898,81.73757706753125,126,(),131.31833333333347,1664.131111111106
8880,West 52nd Street,16656.548280133935,395785.3697963877,81.9044837421632,125,(),128.81181140401142,1661.3024821965034
8885,West 52nd Street,15975.568891538702,384707.3722321963,81.83126536153452,125,(),125.44963353626062,1656.1972936097363
8890,West 52nd Street,15795.052618326983,380920.1467114744,81.76528203925102,125,(),124.5369956127827,1654.5294577807933
8895,West 52nd Street,15795.905740718195,370739.0936051601,81.9645982463296,125,(),119.91538995089236,1527.4079556086422
8900,West 52nd Street,15747.820084900744,361750.2873569693,81.73614530390606,125,(),119.83339636732435,1430.7131643054206
8905,West 52nd Street,15735.026518316648,362677.44683906506,81.7143873941161,125,(),114.80969119969657,1447.9497405695288
8910,West 52nd Street,15890.825655084667,363041.680199794,81.73681602288256,125,(),120.40396522237985,1424.9229183300492
8915,West 52nd Street,14993.806253417813,367452.1725935867,81.73672144590519,125,(),120.57327205755988,1648.323498741363
8920,West 52nd Street,14997.753713032498,367511.4286191326,81.73660168355238,125,(),120.59272308361425,1648.425110677292
8925,West 52nd Street,15462.106562439261,375777.838708998,81.79820737928168,125,(),122.90126242300626,1655.4412936937072
8930,West 52nd Street,15291.758903901005,366033.84344573965,81.76584473861341,125,(),122.21152177758033,1570.2060577998473
8935,West 52nd Street,15077.926103665473,357290.5695151671,81.69306164030158,125,(),116.32441334445802,1503.7640633639724
8940,West 52nd Street,15270.158760472483,360006.091581903,81.73542139025317,125,(),117.26447239032075,1505.1594420365034
8945,West 52nd Street,15243.7415607448,355044.1507054063,81.75346736707377,125,(),112.39026212020339,1445.5747780214642
8950,West 52nd Street,15398.636285969753,354001.6190059674,81.92087978885745,125,(),108.39049547890588,1397.6801245883378
8955,West 52nd Street,14805.800868614131,353886.8529286486,81.86443448296345,125,(),115.05366920728014,1511.9546411111628
8960,West 52nd Street,14782.577985903989,343679.1549761004,81.78297882018731,125,(),119.86397181281947,1397.3561509267458
8965,West 52nd Street,14885.225189461216,342152.22613366385,81.73815252641776,125,(),110.70966932799352,1357.860252548675
8970,West 52nd Street,15041.03163418313,337338.8639715614,81.73325974329735,125,(),111.5471788161769,1273.7011564160075
8975,West 52nd Street,14435.851235003836,339510.46543600154,81.73495229743351,125,(),113.22727106577865,1414.2123850983066
8980,West 52nd Street,14091.638816001021,329100.78208836,81.75135996044364,125,(),106.77927364489231,1351.4958867348805
8985,West 52nd Street,13969.830408907867,346917.6688335109,81.77197214822526,125,(),110.82047231451705,1583.2077310669556
8990,West 52nd Street,13954.545233101524,339491.0425634356,81.69261240386999,125,(),110.83295642717562,1497.8141305854997
8995,West 52nd Street,13488.162156027394,336758.8765141595,81.7361278968705,125,(),113.27155213652158,1554.469571147592
9000,West 52nd Street,14048.253432061067,321469.77479431464,81.72745982706107,125,(),106.64933059320882,1266.1884701001
9005,West 52nd Street,14408.292968613167,344020.06361833017,81.76011886199456,125,(),103.44443452237131,1464.4381608792105
9010,West 52nd Street,14120.326547344433,335068.4618872385,81.78522598665393,125,(),111.69278225023211,1416.7558037565504
9015,West 52nd Street,14439.680489942763,342241.4848588933,81.76520603642166,125,(),108.42113148447032,1442.4117739000842
9020,West 52nd Street,14116.653490413591,342047.2280472669,81.75168787365521,125,(),111.59947990081174,1499.2256426083482
9025,West 52nd Street,13962.417039904018,339206.11243848974,81.7183144474415,125,(),110.82608142182491,1496.3571587298075
9030,West 52nd Street,14388.659719101763,331371.9591643056,81.7088451599212,125,(),98.66514159922824,1319.2969646358288
9035,West 52nd Street,14079.016105018238,317000.7734198842,81.71339790191448,125,(),102.03261078331693,1209.345044306423
9040,West 52nd Street,14474.386136368368,338340.46662891796,81.77741932355192,125,(),118.27530822869181,1395.118588042029
9045,West 52nd Street,14652.853219430552,342692.4414037591,81.70474661416577,125,(),114.28515756021058,1417.5884694110432
9050,West 52nd Street,14954.834563586173,342375.6464811858,81.70554500838051,125,(),111.02204254054827,1357.7887198575304
9055,West 52nd Street,15636.002136633124,360239.8711207335,81.87030601813552,126,(),114.30683207046846,1447.2091815691508
9060,West 52nd Street,15621.911268788539,352845.1256034043,81.87237252075575,126,(),114.31243706126877,1362.2088648615263
9065,West 52nd Street,15842.80570225672,373400.0623540423,81.87389952728579,126,(),124.82338505089331,1569.6584936782108
9070,West 52nd Street,15992.353346752456,368634.6656755499,81.87354020644811,126,(),125.63458833869464,1485.9228244851613
9075,West 52nd Street,16321.930062638377,373884.3667946188,81.87364232711556,126,(),127.25860033225916,1488.332469163141
9080,West 52nd Street,16537.277130189952,396556.13701445214,81.87368302575912,126,(),132.92051255977444,1720.0637475117817
9085,West 52nd Street,16702.057832669354,399180.87522641517,81.8736774452269,126,(),133.7324810261044,1721.2681897038385
9090,West 52nd Street,16537.28617554327,396556.1787798008,81.87367108826282,126,(),132.92055555555564,1720.0637003326165
9095,West 52nd Street,16702.05875143729,399180.8548204398,81.87367159299248,126,(),133.7324753743868,1721.268051034249
9100,West 52nd Street,16686.86124269418,391800.4327330342,81.87365836131492,126,(),133.73250828805777,1636.3798133292787
9105,West 52nd Street,17016.419486496816,397049.85940852633,81.87362292179935,126,(),135.35640569843625,1638.7885236854765
9110,West 52nd Street,16996.24999999997,391763.61111111194,81.87362094208048,126,(),130.50638888888903,1578.0377777777728
9115,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9120,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9125,West 52nd Street,17031.617302380724,404430.2641208404,81.87364986852481,126,(),135.3563787240177,1723.6766572982606
9130,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9135,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9140,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9145,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9150,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9155,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9160,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9165,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9170,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9175,West 52nd Street,17031.619444444415,404430.27777777874,81.87364858727165,126,(),135.35638888888894,1723.6766666666615
9180,West 52nd Street,16866.841666666638,401805.5555555565,81.86255679915044,125,(),134.5444444444445,1722.4722222222172
9185,West 52nd Street,16500.06051881057,398752.5380001065,82.04574768451282,125,(),132.80276249020417,1720.960969623153
9190,West 52nd Street,16147.422627013328,391096.39637804497,81.87682632513108,125,(),131.01472997420424,1717.4655280987697
9195,West 52nd Street,15532.816811849434,381611.98125908244,82.0034725856581,125,(),127.9830336438983,1718.5551767979605
9200,West 52nd Street,15689.42759893738,380413.60422527103,82.1217473655677,125,(),129.26140392496032,1657.7770113079032
9205,West 52nd Street,15954.63284064668,375641.12172774575,81.92659704885759,125,(),130.43829755423263,1557.675361980114
9210,West 52nd Street,15908.463691034103,363313.7876173985,81.8625287654546,125,(),120.4912067441269,1425.0548304749573
9215,West 52nd Street,15113.96972540553,357602.2842836596,81.8758592173078,125,(),116.49741308979574,1503.9580870559569
9220,West 52nd Street,14991.24225393104,372735.03244853945,81.87546052412218,125,(),125.31883429051449,1709.0358948378282
9225,West 52nd Street,15290.944773607684,370622.7572273713,81.88000841544066,125,(),126.8760392957442,1626.5744514850894
9230,West 52nd Street,14990.949351193176,367797.0178085549,81.89122551256646,125,(),120.58127241337044,1650.2033071053804
9235,West 52nd Street,15330.786943591182,379164.629278244,81.97853960524164,125,(),127.03230677047856,1719.4527833442448
9240,West 52nd Street,15002.221797359673,373486.6156596857,81.94203602384903,125,(),125.4183647538017,1713.5136320808017
9245,West 52nd Street,14594.87103887283,342291.09179428936,81.85903774147715,125,(),114.01733956658961,1415.475396728272
9250,West 52nd Street,14618.403107212524,345731.1995496893,81.91470290885368,125,(),123.75164578869001,1454.3611509163502
9255,West 52nd Street,14639.714730612566,350975.2842876873,82.01400404910302,125,(),114.2029069867211,1509.0033288678703
9260,West 52nd Street,14812.138114695439,349634.6262205224,81.92159697558463,125,(),124.82362577253637,1462.6816936386947
9265,West 52nd Street,14739.399253801783,330659.2853080346,81.875969622304,125,(),114.95180064332646,1250.8128071266922
9270,West 52nd Street,15408.628940219654,362786.9508071881,81.86977123639161,125,(),117.9769816613357,1507.8556042099474
9275,West 52nd Street,15040.168925295766,335209.8752497625,81.87178425267336,125,(),116.36366283746462,1249.2298375770927
9280,West 52nd Street,13464.60635330361,323887.3422542037,81.86900855341256,125,(),108.43804213864647,1407.1536164869406
9285,West 52nd Street,14107.450335358235,346909.0820022368,81.88636942039463,125,(),116.29750316528272,1557.7292067098153
9290,West 52nd Street,13585.229787824861,319043.4787351059,81.8685235191789,125,(),109.11526437265033,1323.2403734168204
9295,West 52nd Street,13814.57057068477,344234.60523454595,81.88019969260819,125,(),110.0102242978506,1582.2575210882915
9300,West 52nd Street,13765.608443838117,334138.2175223706,81.81776464667946,125,(),114.68251847593403,1470.008712186519
9305,West 52nd Street,13479.18624949394,336699.0449594511,81.92374451979643,125,(),113.19256892916896,1554.3105454353447
9310,West 52nd Street,13132.562827512727,318570.2250939222,81.85248682330796,125,(),106.8014266507141,1404.5801524702003
9315,West 52nd Street,13791.552223925457,327388.8857858541,81.88585224702457,125,(),114.93128464963083,1388.0727566214464
9320,West 52nd Street,13974.481194009953,341034.97156495374,82.05455308736829,125,(),111.10757201648994,1508.3489173413739
9325,West 52nd Street,13776.370535698816,327171.674760695,81.85500831728115,125,(),114.83384740695014,1386.6560120016086
9330,West 52nd Street,13815.739780786484,334887.64596957894,81.90634909948317,125,(),114.97443570506714,1473.325978077159
9335,West 52nd Street,14446.82484694145,349963.33677832055,81.92717973229594,125,(),108.38220230870526,1529.2473094243126
9340,West 52nd Street,13944.783747007827,324675.4563666638,81.86070547679225,125,(),110.92370767981153,1327.9206165113856
9345,West 52nd Street,15429.47369712521,350712.87085613544,81.85485558046814,125,(),113.40014308464349,1364.6403374873478
9350,West 52nd Street,14648.113551737619,342814.5286309347,81.81566874945634,125,(),114.2603012779314,1418.7256900889724
9355,West 52nd Street,15138.154554751753,352406.51769540046,81.8643032050457,125,(),111.84985502957059,1443.9875558028953
9360,West 52nd Street,14996.85085640144,355063.32690123,81.8783106643879,126,(),115.90375226303215,1503.3582572323824
9365,West 52nd Street,15812.289387138806,358652.2494943775,81.87305905362813,126,(),124.82508427087785,1399.9571179470065
9370,West 52nd Street,16301.331787571167,368595.28377753147,81.87274161262343,126,(),122.4065347197356,1427.579205045184
9375,West 52nd Street,16501.913135506322,383890.6578540282,81.87370236937498,126,(),128.07068874572113,1574.4311650547354
9380,West 52nd Street,16702.059975724416,399180.9232191493,81.87367344379807,126,(),133.73248818678354,1721.2683864086807
9385,West 52nd Street,16702.063981018375,399180.930086724,81.87368642487614,126,(),133.73250000000007,1721.2683025727479
