0,1,2,3,4,5,6,7,8
48145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
49930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
