0,1,2,3,4,5,6,7,8
37080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
38870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
