0,1,2,3,4,5,6,7,8
25905,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
25910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25950,Broadway,107.84118215457472,7364.003884346365,68.70408957703827,1,(),0.6671400431874989,3.1138232356483977
25955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25990,Broadway,30.321920332571878,16203.949475645159,74.37501778418601,1,(),6.254518398075856,133.686547599906
25995,Broadway,47.59196590832399,33383.641878369446,78.93749380559618,1,(),8.477286521721835,251.03763447361888
26000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26100,Broadway,0.0,0.0,61.75780513010184,1,(),0.0,0.0
26105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
26995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
27830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
