0,1,2,3,4,5,6,7,8
65215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
66995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
67390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
