0,1,2,3,4,5,6,7,8
20975,7th Avenue,1204.583877171976,47787.50389710795,75.10177768356327,13,(),10.46514872361845,335.7698374907268
20980,7th Avenue,1043.0845308588002,39396.4832429361,74.93095983339299,13,(),9.721666666666668,263.582369113023
20985,7th Avenue,1188.813888888889,31039.722222222226,73.78061423639002,13,(),10.533611111111112,154.07000000000002
20990,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
20995,7th Avenue,1368.791666666667,41045.0,73.81986095440274,13,(),11.345555555555556,240.16333333333336
21000,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21005,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21010,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21015,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21020,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21025,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21030,7th Avenue,1383.9916666666668,50762.56726277778,74.3074778001556,14,(),11.369415353333334,325.7552064141667
21035,7th Avenue,1421.038206420889,51719.89239995566,74.21016036512158,14,(),11.589036147442073,326.2867168577542
21040,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21045,7th Avenue,1383.9916666666668,48425.55555555556,73.81998171470718,13,(),11.345555555555556,325.05222222222227
21050,7th Avenue,1064.6292659437336,52586.778791687495,78.06069285441278,11,(),9.721666666666668,392.1782633464305
21055,7th Avenue,1024.0361111111113,28415.000000000004,72.44100504248287,11,(),9.721666666666668,152.86555555555557
21060,7th Avenue,1024.0361111111113,28415.000000000004,73.656933766008,11,(),9.721666666666668,152.86555555555557
21065,7th Avenue,1054.4361111111111,43176.11111111111,73.67609582439742,11,(),9.721666666666668,322.6433333333334
21070,7th Avenue,1054.4361111111111,43176.11111111111,73.67609582439742,11,(),9.721666666666668,322.6433333333334
21075,7th Avenue,1054.4361111111111,43176.11111111111,73.67609582439742,11,(),9.721666666666668,322.6433333333334
21080,7th Avenue,1054.4361111111111,43176.11111111111,73.67609582439742,11,(),9.721666666666668,322.6433333333334
21085,7th Avenue,701.5030739341491,36974.010073735044,75.2891943023364,10,(),3.2114565206062133,291.22741715562495
21090,7th Avenue,632.3548409669528,25676.461280902688,72.69814123015206,10,(),2.99548581706594,174.68414398624162
21095,7th Avenue,556.2577557049749,32739.237281331487,73.15393515453968,12,(),2.5708346105171733,259.21748267833306
21100,7th Avenue,704.7111111111112,32640.555555555555,73.81106935708777,13,(),3.247777777777778,259.4844444444445
21105,7th Avenue,1214.2444444444448,47895.27777777778,73.81996585181409,13,(),5.683611111111111,347.98666666666674
21110,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21115,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21120,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21125,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21130,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21135,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21140,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21145,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21150,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21155,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21160,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21165,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21170,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21175,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21180,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21185,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21190,7th Avenue,1484.5588258239748,55102.78471956021,74.36270685859326,14,(),7.0833526130576985,351.1383407290549
21195,7th Avenue,1379.0222222222224,50520.0,74.14626695143131,14,(),6.495555555555556,349.1911111111112
21200,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21205,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21210,7th Avenue,1379.0222222222224,50520.0,73.81998189492019,13,(),6.495555555555556,349.1911111111112
21215,7th Avenue,1159.985161844984,48959.81164658654,74.24071825138776,12,(),5.460291041764369,348.3622929310884
21220,7th Avenue,681.1452748617357,32727.942443684453,73.9657123893426,12,(),3.1416934842371096,259.48500286595765
21225,7th Avenue,660.2271361221798,25177.52375762975,73.08336794423383,12,(),3.1113677533844264,174.51183533389028
21230,7th Avenue,704.7111111111112,32640.555555555555,73.70412623495939,12,(),3.247777777777778,259.4844444444445
21235,7th Avenue,869.4863601625835,35265.261656178496,73.74828591498417,12,(),4.059710222509384,260.6888778296417
21240,7th Avenue,1214.2444444444448,47895.27777777778,73.74863481003976,12,(),5.683611111111111,347.98666666666674
21245,7th Avenue,1214.2444444444448,47895.27777777778,73.74863481003976,12,(),5.683611111111111,347.98666666666674
21250,7th Avenue,1214.2444444444448,47895.27777777778,73.74863481003976,12,(),5.683611111111111,347.98666666666674
21255,7th Avenue,1214.2444444444448,47895.27777777778,73.74863481003976,12,(),5.683611111111111,347.98666666666674
21260,7th Avenue,993.7014669705342,48770.47688867646,75.50430867996226,11,(),4.6120329575182595,368.83796652090973
21265,7th Avenue,509.6150996587056,31712.102260390617,74.88033410496294,11,(),2.297677306725363,268.17854298990125
21270,7th Avenue,345.1779257563598,32134.28383737651,75.73205851161981,11,(),1.5551017272156644,269.87108720348715
21275,7th Avenue,483.96450389791585,30121.461236144314,73.8545829469921,12,(),2.1774427684680426,259.0567147014581
21280,7th Avenue,351.75559981774904,28035.01738976771,73.74938298640313,12,(),1.5320158057117723,257.319150731806
21285,7th Avenue,696.7729342215741,32593.733132571295,73.73167842144159,13,(),3.2102021033024544,259.45130387396085
21290,7th Avenue,869.4888888888889,35265.27777777778,77.18863327154786,14,(),4.059722222222223,260.6888888888889
21295,7th Avenue,1214.2444444444448,47895.27777777778,73.86421751250934,14,(),5.683611111111111,347.9866666666667
21300,7th Avenue,1399.1916666666668,58143.12281833333,75.06545103451494,15,(),11.369415353333334,410.64409530305556
21305,7th Avenue,1399.1916666666668,55806.11111111111,74.67221186050533,15,(),11.345555555555556,409.9411111111111
21310,7th Avenue,1399.1916666666668,55806.11111111111,74.71772302596916,15,(),11.345555555555556,409.9411111111111
21315,7th Avenue,1399.1893480255612,55806.096328614134,74.71773584496056,15,(),11.345544552765755,409.9411009705415
21320,7th Avenue,1563.9694444444447,58430.83333333333,74.71773453708462,15,(),12.1575,411.1455555555556
21325,7th Avenue,1563.9694444444447,58430.83333333333,74.71773453708462,15,(),12.1575,411.1455555555556
21330,7th Avenue,1689.6656119261006,65194.61719643054,75.67286683938035,16,(),12.890944528597338,414.063940839858
21335,7th Avenue,1234.413888888889,53181.38888888889,74.62450697843569,14,(),10.533611111111112,408.7366666666667
21340,7th Avenue,1234.413888888889,53181.38888888889,74.60108381747976,13,(),10.533611111111112,408.7366666666667
21345,7th Avenue,1234.413888888889,53181.38888888889,74.60108381747976,13,(),10.533611111111112,408.7366666666667
21350,7th Avenue,1061.456182280877,50416.770075243374,76.77240422279166,12,(),10.655951344020998,371.58692727272705
21355,7th Avenue,1148.446411460263,33132.760080962384,71.38902698063218,10,(),5.5211074221779715,178.1501980403159
21360,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21365,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21370,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21375,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21380,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21385,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21390,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21395,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21400,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21405,7th Avenue,1019.0666666666668,32846.456151666665,72.01231376333203,10,(),4.895526464444445,177.7074286363889
21410,7th Avenue,1019.0666666666668,30509.444444444445,71.22685862377226,10,(),4.871666666666667,177.00444444444446
21415,7th Avenue,1183.8444444444447,33134.166666666664,71.27876222084295,10,(),5.683611111111111,178.2088888888889
21420,7th Avenue,1183.8444444444447,33134.166666666664,71.27876222084295,10,(),5.683611111111111,178.2088888888889
21425,7th Avenue,1183.8444444444447,33134.166666666664,71.27876222084295,10,(),5.683611111111111,178.2088888888889
21430,7th Avenue,1183.8444444444447,33134.166666666664,71.27876222084295,10,(),5.683611111111111,178.2088888888889
21435,7th Avenue,1183.8444444444447,33134.166666666664,71.27876222084295,10,(),5.683611111111111,178.2088888888889
21440,7th Avenue,1183.8444444444447,33134.166666666664,71.38689657675938,11,(),5.683611111111111,178.2088888888889
21445,7th Avenue,1183.8444444444447,33134.166666666664,71.40247112105784,11,(),5.683611111111111,178.2088888888889
21450,7th Avenue,1183.8444444444447,33134.166666666664,71.40396154174307,11,(),5.683611111111111,178.2088888888889
21455,7th Avenue,1348.6222222222225,35758.88888888889,71.40397823831279,11,(),6.495555555555556,179.41333333333336
21460,7th Avenue,1168.001661622985,33364.16072178779,71.61347952505524,10,(),5.616421757421969,178.28428712728646
21465,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21470,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21475,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21480,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21485,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21490,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21495,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21500,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21505,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21510,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21515,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21520,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21525,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21530,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21535,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21540,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21545,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21550,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21555,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21560,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21565,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21570,7th Avenue,1019.0666666666668,30509.444444444445,71.1498288479562,9,(),4.871666666666667,177.00444444444446
21575,7th Avenue,1003.8666666666668,23128.88888888889,69.610250878234,9,(),4.871666666666667,92.11555555555557
21580,7th Avenue,781.7390555454226,21479.593480097603,71.88458726204291,8,(),3.795466161340568,96.85192867959196
21585,7th Avenue,460.51247656755396,22331.706766628704,76.1945989208162,9,(),2.188835424506173,125.22196507454305
21590,7th Avenue,304.077757478845,5125.27870066908,68.83987010617358,8,(),1.5039389539108408,2.3132906559709108
21595,7th Avenue,509.5333333333334,15254.722222222223,68.96943484312281,8,(),2.4358333333333335,88.50222222222224
21600,7th Avenue,839.0888888888891,20504.166666666668,68.97058338154154,8,(),4.059722222222223,90.91111111111113
21605,7th Avenue,1003.8666666666668,23128.88888888889,69.12891001309514,9,(),4.871666666666667,92.11555555555557
21610,7th Avenue,1003.8666666666668,23128.88888888889,69.1815217942744,9,(),4.871666666666667,92.11555555555557
21615,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21620,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21625,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21630,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21635,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21640,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21645,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21650,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21655,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21660,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21665,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
21670,7th Avenue,1168.6444444444446,25753.611111111113,69.18166362012366,9,(),5.683611111111111,93.32000000000002
