0,1,2,3,4,5,6,7,8
3715,Central Park South,7500.93888888889,150826.38888888882,76.8907503573306,64,"('ped6855', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped3633', 'ped4808', 'ped6313', 'ped6689', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped3621', 'ped7002', 'ped5415', 'ped2164', 'ped4681', 'ped5262', 'ped6084', 'ped5939', 'ped5731', 'ped4170', 'ped5822', 'ped6255', 'ped4915')",46.237500000000026,430.3666666666668
3720,Central Park South,7665.714523701342,153451.09744842534,76.89075431487139,64,"('ped6319', 'ped6855', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped6313', 'ped5811', 'ped6689', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped3621', 'ped5415', 'ped2164', 'ped7002', 'ped5262', 'ped4681', 'ped4170', 'ped6084', 'ped5939', 'ped5731', 'ped5822', 'ped6255')",47.04943427529465,431.57110173876737
3725,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6855', 'ped6319', 'ped5772', 'ped6286', 'ped3633', 'ped4808', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped6313', 'ped6689', 'ped5032', 'ped5415', 'ped2164', 'ped3621', 'ped7002', 'ped5262', 'ped4681', 'ped4170', 'ped6084', 'ped5939', 'ped5731')",47.04944444444447,431.57111111111124
3730,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6319', 'ped3633', 'ped4808', 'ped5772', 'ped6286', 'ped6365', 'ped4249', 'ped6749', 'ped4959', 'ped6292', 'ped6120', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6313', 'ped6689', 'ped5415', 'ped2164', 'ped5262', 'ped3621', 'ped7002', 'ped4170', 'ped4681', 'ped5939', 'ped5731', 'ped6084')",47.04944444444447,431.57111111111124
3735,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6319', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped6286', 'ped5772', 'ped6365', 'ped5811', 'ped5319', 'ped3844', 'ped4959', 'ped6292', 'ped6120', 'ped6961', 'ped5032', 'ped6313', 'ped6689', 'ped5415', 'ped2164', 'ped5262', 'ped3621', 'ped7002', 'ped4170', 'ped4681')",47.04944444444447,431.57111111111124
3740,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6319', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6286', 'ped5772', 'ped6961', 'ped6365', 'ped4959', 'ped6292', 'ped5032', 'ped6120', 'ped6313', 'ped5415', 'ped2164', 'ped6689', 'ped5262', 'ped4170', 'ped3621', 'ped7002', 'ped4681')",47.04944444444447,431.57111111111124
3745,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6319', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped5415', 'ped2164', 'ped6313', 'ped6689', 'ped5262', 'ped4170', 'ped3621', 'ped7002', 'ped4681')",47.04944444444447,431.57111111111124
3750,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6319', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped5415', 'ped2164', 'ped5262', 'ped6313', 'ped6689', 'ped4170', 'ped3621', 'ped7002', 'ped4681')",47.04944444444447,431.57111111111124
3755,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6762', 'ped6709', 'ped3633', 'ped4808', 'ped6319', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6286', 'ped5772', 'ped5415', 'ped6365', 'ped2164', 'ped4959', 'ped6292', 'ped6120', 'ped5262', 'ped6313', 'ped6689', 'ped4170', 'ped3621', 'ped7002')",47.04944444444447,431.57111111111124
3760,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6762', 'ped6709', 'ped3633', 'ped4808', 'ped6319', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped5415', 'ped2164', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped5262', 'ped6120', 'ped4170', 'ped6313', 'ped6689', 'ped3621', 'ped7002')",47.04944444444447,431.57111111111124
3765,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6570', 'ped6762', 'ped6709', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped6319', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped5415', 'ped2164', 'ped5262', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped4170', 'ped6313', 'ped6689', 'ped3621', 'ped7002')",47.04944444444447,431.57111111111124
3770,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6570', 'ped3633', 'ped4808', 'ped6762', 'ped6709', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6319', 'ped6961', 'ped5032', 'ped5415', 'ped2164', 'ped5262', 'ped6286', 'ped5772', 'ped6365', 'ped4170', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689', 'ped3621', 'ped7002')",47.04944444444447,431.57111111111124
3775,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5840', 'ped3633', 'ped4808', 'ped6570', 'ped6762', 'ped6709', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6319', 'ped5415', 'ped2164', 'ped5262', 'ped4170', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3780,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5840', 'ped3633', 'ped4808', 'ped6570', 'ped4249', 'ped6749', 'ped6762', 'ped6709', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6319', 'ped5415', 'ped2164', 'ped5262', 'ped4170', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3785,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped3633', 'ped4808', 'ped5840', 'ped4249', 'ped6749', 'ped6570', 'ped5811', 'ped5319', 'ped6762', 'ped3844', 'ped6709', 'ped6961', 'ped5032', 'ped5415', 'ped2164', 'ped6319', 'ped5262', 'ped4170', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3790,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6804', 'ped6091', 'ped5840', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped6570', 'ped3844', 'ped6961', 'ped5032', 'ped6762', 'ped6709', 'ped5415', 'ped2164', 'ped6319', 'ped5262', 'ped4170', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3795,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6804', 'ped6091', 'ped4249', 'ped6749', 'ped5840', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6570', 'ped6762', 'ped6709', 'ped5415', 'ped2164', 'ped5262', 'ped6319', 'ped4170', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3800,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped4249', 'ped6749', 'ped6804', 'ped6091', 'ped5811', 'ped5319', 'ped3844', 'ped5840', 'ped6961', 'ped5032', 'ped6570', 'ped5415', 'ped2164', 'ped6762', 'ped6709', 'ped5262', 'ped4170', 'ped6319', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3805,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6804', 'ped6091', 'ped6961', 'ped5032', 'ped5840', 'ped5415', 'ped2164', 'ped6570', 'ped5262', 'ped6762', 'ped6709', 'ped4170', 'ped6319', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3810,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6091', 'ped6804', 'ped5840', 'ped5415', 'ped2164', 'ped5262', 'ped6570', 'ped6762', 'ped6709', 'ped4170', 'ped6319', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689')",47.04944444444447,431.57111111111124
3815,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped6091', 'ped6804', 'ped5415', 'ped2164', 'ped5840', 'ped5262', 'ped6570', 'ped4170', 'ped6762', 'ped6709', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120')",47.04944444444447,431.57111111111124
3820,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped3751', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped5415', 'ped2164', 'ped6091', 'ped6804', 'ped5262', 'ped5840', 'ped4170', 'ped6570', 'ped6762', 'ped6709', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120')",47.04944444444447,431.57111111111124
3825,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped3751', 'ped5415', 'ped2164', 'ped5262', 'ped6091', 'ped6804', 'ped5840', 'ped4170', 'ped6570', 'ped6762', 'ped6709', 'ped6286', 'ped5772', 'ped6365', 'ped4959', 'ped6292', 'ped6120')",47.04944444444447,431.57111111111124
3830,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6961', 'ped5032', 'ped3751', 'ped5415', 'ped2164', 'ped5262', 'ped4170', 'ped6091', 'ped6804', 'ped5840', 'ped6570', 'ped6762', 'ped6709', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120')",47.04944444444447,431.57111111111124
3835,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5415', 'ped2164', 'ped3751', 'ped5262', 'ped4170', 'ped6091', 'ped6804', 'ped5840', 'ped6570', 'ped6762', 'ped6709', 'ped5772', 'ped6365', 'ped6286', 'ped4959', 'ped6292')",47.04944444444447,431.57111111111124
3840,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5415', 'ped2164', 'ped5262', 'ped3751', 'ped4170', 'ped6091', 'ped6804', 'ped5840', 'ped6570', 'ped6762', 'ped6709', 'ped5772', 'ped6365', 'ped6286')",47.04944444444447,431.57111111111124
3845,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5415', 'ped2164', 'ped5262', 'ped4170', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3850,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5262', 'ped4170', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3855,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5262', 'ped4170', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3860,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped4170', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3865,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped4170', 'ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3870,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3875,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3880,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709', 'ped7016')",47.04944444444447,431.57111111111124
3885,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709', 'ped7016', 'ped5194')",47.04944444444447,431.57111111111124
3890,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709', 'ped7016', 'ped5194')",47.04944444444447,431.57111111111124
3895,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709', 'ped7016', 'ped5194', 'ped3111')",47.04944444444447,431.57111111111124
3900,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped6762', 'ped6709', 'ped7016', 'ped5194', 'ped3111')",47.04944444444447,431.57111111111124
3905,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped6570', 'ped7016', 'ped5194', 'ped6762', 'ped6709', 'ped3111')",47.04944444444447,431.57111111111124
3910,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped2088', 'ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped7016', 'ped5194', 'ped6570', 'ped3111', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3915,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped6804', 'ped7016', 'ped5194', 'ped3111', 'ped6570', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3920,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped7016', 'ped6804', 'ped5194', 'ped3111', 'ped6570', 'ped6762', 'ped6709', 'ped3888', 'ped4180', 'ped4989')",47.04944444444447,431.57111111111124
3925,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped6091', 'ped5840', 'ped7016', 'ped5194', 'ped6804', 'ped3111', 'ped6570', 'ped3888', 'ped4180', 'ped4989', 'ped6762', 'ped6709')",47.04944444444447,431.57111111111124
3930,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped6091', 'ped7016', 'ped5840', 'ped5194', 'ped3111', 'ped6804', 'ped4989', 'ped3888', 'ped4180', 'ped6570')",47.04944444444447,431.57111111111124
3935,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped7016', 'ped5194', 'ped6091', 'ped5840', 'ped3111', 'ped6804', 'ped4989', 'ped3888', 'ped4180')",47.04944444444447,431.57111111111124
3940,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped7016', 'ped5194', 'ped3111', 'ped6091', 'ped5840', 'ped6804', 'ped4989', 'ped3888', 'ped4180', 'ped6235')",47.04944444444447,431.57111111111124
3945,Central Park South,7665.716666666667,153451.11111111107,76.89075027741887,64,"('ped5315', 'ped2088', 'ped6826', 'ped7016', 'ped3751', 'ped5194', 'ped3111', 'ped6091', 'ped5840', 'ped4989', 'ped3888', 'ped4180', 'ped6804', 'ped6235')",47.04944444444447,431.57111111111124
3950,Central Park South,7589.397609996189,153040.20129527274,76.9107609537389,64,"('ped6856', 'ped5315', 'ped2088', 'ped6826', 'ped7016', 'ped5194', 'ped3111', 'ped3751', 'ped6091', 'ped5840', 'ped4989', 'ped3888', 'ped4180', 'ped6235', 'ped6804')",46.68941345474086,431.2605130458774
3955,Central Park South,7336.177101410991,148236.21319032792,76.91515494686325,64,"('ped6856', 'ped5315', 'ped2088', 'ped7016', 'ped6826', 'ped5194', 'ped3111', 'ped3751', 'ped6091', 'ped4989', 'ped5840', 'ped3888', 'ped4180', 'ped6235', 'ped6804')",45.42916430918814,429.35442402758576
3960,Central Park South,7299.087715221401,135524.46281243188,76.8909358796658,64,"('ped6856', 'ped5315', 'ped2088', 'ped7016', 'ped5194', 'ped6826', 'ped3111', 'ped3751', 'ped4989', 'ped3888', 'ped4180', 'ped6091', 'ped5840', 'ped6235', 'ped6804')",40.56747758953132,283.5160230807308
3965,Central Park South,6440.063991364929,129495.37845168117,77.42623246323839,63,"('ped6715', 'ped6856', 'ped5315', 'ped2088', 'ped7016', 'ped5194', 'ped3111', 'ped6826', 'ped3751', 'ped4989', 'ped3888', 'ped4180', 'ped6235', 'ped6091', 'ped5840')",41.297210100189986,348.204511112899
3970,Central Park South,5936.407509619551,118673.2014611314,77.65760507007866,63,"('ped6660', 'ped6715', 'ped6856', 'ped5315', 'ped2088', 'ped7016', 'ped5194', 'ped3111', 'ped6826', 'ped4989', 'ped3751', 'ped3888', 'ped4180', 'ped6235', 'ped6091', 'ped5840')",33.86257927427308,303.6258390016769
3975,Central Park South,5089.770500926076,94356.41164846634,76.49108149993337,63,"('ped6660', 'ped6715', 'ped6856', 'ped5315', 'ped7016', 'ped2088', 'ped5194', 'ped3111', 'ped6826', 'ped4989', 'ped6235', 'ped3888', 'ped4180', 'ped3751', 'ped6091', 'ped5840')",29.810297129629095,184.55601566166638
3980,Central Park South,4629.411578007552,99065.02138421268,76.52665625032893,63,"('ped6660', 'ped6715', 'ped6856', 'ped7016', 'ped5194', 'ped5315', 'ped2088', 'ped3111', 'ped4989', 'ped6826', 'ped6235', 'ped3888', 'ped4180', 'ped3751', 'ped6091', 'ped5840')",32.17829460535444,326.8631123628053
3985,Central Park South,5109.991759279544,99106.88589763927,76.41756626833583,63,"('ped6660', 'ped6715', 'ped6856', 'ped7016', 'ped5194', 'ped3111', 'ped5315', 'ped2088', 'ped4989', 'ped6235', 'ped3888', 'ped4180', 'ped6826', 'ped3751', 'ped6091', 'ped5840')",34.61880734981844,243.54797361354503
3990,Central Park South,5661.091715973489,113630.96291801115,77.13962186327831,63,"('ped6835', 'ped6660', 'ped6715', 'ped6856', 'ped7016', 'ped5194', 'ped3111', 'ped5315', 'ped2088', 'ped4989', 'ped6235', 'ped3888', 'ped4180', 'ped6826', 'ped3751', 'ped6091', 'ped5840')",37.468520788571205,249.93123798607542
3995,Central Park South,4988.801928674776,103983.44320504175,76.34472261310316,63,"('ped6835', 'ped6660', 'ped6715', 'ped7016', 'ped5194', 'ped6856', 'ped3111', 'ped5315', 'ped2088', 'ped6235', 'ped4989', 'ped4180', 'ped3888', 'ped6826', 'ped3751', 'ped6091', 'ped5840')",33.940100070652875,327.3308528502867
4000,Central Park South,5508.405555555557,111949.16666666663,76.39849250582,63,"('ped6835', 'ped6660', 'ped6715', 'ped7016', 'ped5194', 'ped3111', 'ped6856', 'ped5315', 'ped6235', 'ped2088', 'ped4989', 'ped4180', 'ped3888', 'ped6826', 'ped3751')",36.49416666666667,331.0244444444445
4005,Central Park South,6646.647945815043,122941.65356990727,76.39981467262527,63,"('ped6835', 'ped6660', 'ped7016', 'ped6715', 'ped5194', 'ped3111', 'ped6856', 'ped6235', 'ped4989', 'ped5315', 'ped4180', 'ped2088', 'ped3888', 'ped6826', 'ped3751')",42.17776802992066,254.56665768256295
4010,Central Park South,7320.958819824704,140821.09650297905,76.40751572284248,63,"('ped6835', 'ped7016', 'ped6660', 'ped5194', 'ped3111', 'ped6715', 'ped6856', 'ped6235', 'ped4989', 'ped4180', 'ped3888', 'ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped3402')",45.42554468257285,344.27332331238415
4015,Central Park South,7485.7313712845125,143445.78541225725,76.40804453459053,63,"('ped7016', 'ped6835', 'ped5194', 'ped3111', 'ped6660', 'ped6715', 'ped6235', 'ped6856', 'ped4989', 'ped4180', 'ped3888', 'ped5315', 'ped2088', 'ped6826', 'ped3751', 'ped3402')",46.237464326429986,345.4777449027988
4020,Central Park South,7485.733599495497,143445.7996195585,76.40804064764029,63,"('ped7016', 'ped5194', 'ped3111', 'ped6835', 'ped6660', 'ped6715', 'ped6235', 'ped4989', 'ped6856', 'ped4180', 'ped3888', 'ped5315', 'ped2088', 'ped6826', 'ped3402', 'ped3751')",46.237474900128575,345.47775464845904
4025,Central Park South,7320.957192434388,140821.08613107953,76.40803642366468,63,"('ped7016', 'ped5194', 'ped3111', 'ped6835', 'ped6660', 'ped6715', 'ped6235', 'ped4989', 'ped4180', 'ped3888', 'ped6856', 'ped5315', 'ped2088', 'ped3402', 'ped6826')",45.425536960102974,344.27331619653984
4030,Central Park South,7485.735229673141,143445.81000673506,76.40803845593872,63,"('ped7016', 'ped5194', 'ped3111', 'ped6835', 'ped6660', 'ped6235', 'ped6715', 'ped4989', 'ped4180', 'ped3888', 'ped6856', 'ped5315', 'ped2088', 'ped3402', 'ped6826')",46.23748263576513,345.47776177540374
4035,Central Park South,7650.516666666668,146070.5555555555,76.40803789817662,63,"('ped7016', 'ped5194', 'ped3111', 'ped6835', 'ped6235', 'ped6660', 'ped4989', 'ped6715', 'ped4180', 'ped3888', 'ped6856', 'ped5315', 'ped2088', 'ped3402')",47.04944444444447,346.6822222222223
