0,1,2,3,4,5,6,7,8
20820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20885,West 54th Street,150.42471300773565,8736.280835263788,71.73289978007433,2,(),0.8950181019639493,3.8062649033588527
20890,West 54th Street,57.672094087805434,5056.358239009339,66.78113581849824,2,(),0.3813872822257403,2.0156391836738914
20895,West 54th Street,0.0,0.0,45.366838295661445,1,(),0.0,0.0
20900,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20905,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20910,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20915,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20920,West 54th Street,278.71253520431173,10013.785261828656,69.01922872205705,2,(),1.507372881655384,4.3484845096681095
20925,West 54th Street,0.0,0.0,48.30517763453415,1,(),0.0,0.0
20930,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20935,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20940,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20945,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20950,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
20955,West 54th Street,93.22938018160438,4200.552877520296,64.7137054519814,2,(),0.5221710842112652,1.7570678665836001
20960,West 54th Street,0.0,0.0,63.07171684558361,2,(),0.0,0.0
20965,West 54th Street,205.37295534537375,29882.421765927502,77.30850691590564,3,(),8.488410567948394,208.72432228625175
20970,West 54th Street,424.2106824727367,11252.490119958937,67.67058848560639,4,(),2.197017499774944,4.926881450315117
20975,West 54th Street,349.725,10535.555555555557,67.80017579226273,4,(),6.473888888888889,63.15888888888888
20980,West 54th Street,349.725,10535.555555555557,68.00642377512467,4,(),6.473888888888889,63.15888888888888
20985,West 54th Street,514.5027777777779,13160.27777777778,68.00664928906754,4,(),7.285833333333334,64.36333333333333
20990,West 54th Street,514.5027777777779,13160.27777777778,68.00664928906754,4,(),7.285833333333334,64.36333333333333
20995,West 54th Street,514.5027777777779,13160.27777777778,68.00664928906754,4,(),7.285833333333334,64.36333333333333
21000,West 54th Street,514.5027777777779,13160.27777777778,68.00664928906754,4,(),7.285833333333334,64.36333333333333
21005,West 54th Street,349.725,10535.555555555557,67.91379713966198,4,(),6.473888888888889,63.15888888888888
21010,West 54th Street,514.5027777777779,13160.27777777778,68.00664928906754,4,(),7.285833333333334,64.36333333333333
21015,West 54th Street,514.5027777777779,13160.27777777778,68.90393338028912,5,(),7.285833333333334,64.36333333333333
21020,West 54th Street,514.5027777777779,13160.27777777778,68.21813915030687,5,(),7.285833333333334,64.36333333333333
21025,West 54th Street,514.5027777777779,13160.27777777778,68.26842302266434,5,(),7.285833333333334,64.36333333333333
21030,West 54th Street,679.2805555555557,15785.000000000002,68.26846194067795,5,(),8.097777777777779,65.56777777777778
21035,West 54th Street,679.2805555555557,15785.000000000002,68.35389134654379,6,(),8.097777777777779,65.56777777777778
21040,West 54th Street,679.2805555555557,15785.000000000002,68.51409435760284,6,(),8.097777777777779,65.56777777777778
21045,West 54th Street,844.0561776336476,18409.708478362645,68.51541264171058,6,(),8.909711992643608,66.77221279419086
21050,West 54th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222223
21055,West 54th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222223
21060,West 54th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222223
21065,West 54th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222223
21070,West 54th Street,844.0583333333335,18409.722222222223,68.8605906282722,7,(),8.909722222222223,66.77222222222223
21075,West 54th Street,987.1817140672505,25575.456076710638,72.30471647891953,7,(),9.73261608947844,69.90274469592954
21080,West 54th Street,844.0583333333335,18409.722222222223,69.0824275731467,8,(),8.909722222222223,66.77222222222223
21085,West 54th Street,1115.6635857549018,26254.797663300153,70.64919183967216,8,(),10.330983423279003,70.19807520559334
21090,West 54th Street,1008.8361111111112,21034.444444444445,68.97069202049559,8,(),9.721666666666668,67.97666666666666
21095,West 54th Street,1173.613888888889,23659.166666666664,68.9707264680018,8,(),10.533611111111112,69.18111111111111
21100,West 54th Street,1173.613888888889,23659.166666666664,68.9707264680018,8,(),10.533611111111112,69.18111111111111
21105,West 54th Street,635.8314345095059,23973.476258853203,75.67588162036384,6,(),8.695646982300863,106.80716198449993
21110,West 54th Street,0.0,0.0,67.8430289782147,4,(),0.0,0.0
21115,West 54th Street,164.7777777777778,2624.722222222222,68.00414667852351,4,(),0.8119444444444445,1.2044444444444444
21120,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21125,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21130,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21135,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21140,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21145,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21150,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21155,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21160,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21165,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21170,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21175,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21180,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21185,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21190,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
21195,West 54th Street,646.7672407592082,20253.639024795037,71.77344490875578,6,(),8.057377189933693,67.43668488887468
21200,West 54th Street,502.6698557844376,18980.96052242499,72.90072138268026,7,(),7.3731622468260145,66.85157232045817
21205,West 54th Street,640.9831067032626,15704.905296066085,69.97326977736229,7,(),3.2837159341105533,6.812047501066083
21210,West 54th Street,349.86413807607227,8329.558882678544,66.07030913267062,7,(),1.7839182668658689,3.5696515632364507
21215,West 54th Street,302.63827382113993,5166.725994441206,64.12760261981133,7,(),1.4983330908969543,2.3290291648322397
21220,West 54th Street,329.5555555555556,5249.444444444444,64.02737728624385,7,(),1.623888888888889,2.408888888888889
21225,West 54th Street,823.888888888889,13123.611111111111,64.38918000959264,7,(),4.059722222222223,6.022222222222222
21230,West 54th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
21235,West 54th Street,411.36998600268265,10329.56244385958,68.99668275591095,5,(),2.1144600631943105,4.5460330964593325
21240,West 54th Street,276.46659757496843,6955.617689768915,65.52290425059849,3,(),1.4217373306771088,3.0568980356583566
21245,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21250,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21255,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21260,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21265,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21270,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21355,West 54th Street,143.15762088580888,8893.493669167314,70.72833644244349,1,(),0.8659125136949032,3.848301332266453
21360,West 54th Street,0.0,0.0,37.89270653686928,1,(),0.0,0.0
21365,West 54th Street,0.0,0.0,55.888025960426944,1,(),0.0,0.0
21370,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21375,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21380,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21385,West 54th Street,0.0,0.0,54.81218896414156,1,(),0.0,0.0
21390,West 54th Street,0.0,0.0,55.938272095727726,1,(),0.0,0.0
21395,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21400,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21405,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21410,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21415,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21420,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21425,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21430,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21435,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21440,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21445,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21450,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21455,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21460,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21465,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21470,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21475,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21480,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21485,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21490,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21495,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21500,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21505,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
21510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
