0,1,2,3,4,5,6,7,8
42945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
